36.57165663855402|2.9310633137165882|0.5257162182686611|-0.034114610467210454|-0.016915671773226185|0.005200981834635408|0.9992612287030284|
36.66016119763347|2.930965586576447|0.5212584378126317|-0.03688219700044945|-0.017332340509401554|0.005752455180935313|0.9991527424654738|
36.75250386362309|2.933083573279773|0.5298913651425973|-0.038213035157477385|-0.014667178209195478|0.0037084020269115997|0.9991550858509606|
36.86184553559491|2.92157407751617|0.5455224587090458|-0.033238336133035805|-0.011788660905576946|0.005824464153066486|0.9993609538612611|
36.97140966513711|2.924772308970356|0.548105282763884|-0.030384471821242705|-0.009986806044721745|0.004925012337226095|0.9994762587628823|
37.06182246442714|2.9232234079691755|0.5532974537251197|-0.029801478895292815|-0.008878914657156334|0.004454323583959498|0.9995064760828584|
37.1602892466666|2.928607158597097|0.5643757394750206|-0.029882567983186385|-0.0089360787621575|0.00403207032935066|0.9995053381728115|
37.269506571872945|2.9159772167215765|0.5546746428278376|-0.027754889493177004|-0.009819734819225151|0.005690065838564857|0.9995503299324424|
37.37658584586877|2.9082476761285645|0.5709349309738453|-0.0387939878526673|-0.010487011505317044|0.005774458635036544|0.9991755124719816|
37.47402182739594|2.910584743433007|0.579276890981151|-0.03778209912107325|-0.007316732411551418|0.0061502928100853746|0.9992402875741023|
37.58174744796464|2.9072214953550737|0.5716563709885019|-0.043797187814833244|-0.009044309771064378|0.006272466907857281|0.9989798110868744|
37.67435495232542|2.9131558710560834|0.6009914762571091|-0.04656961115346763|-0.00882117849671901|0.004969860506651309|0.998863733756256|
37.775735406662065|2.88957585023767|0.5874266449647069|-0.04372514543902125|-0.008307154786716042|0.006952411336254844|0.9989848681598222|
37.8755717774518|2.906742548066446|0.6092818734118396|-0.0531572158491647|-0.008563671482949255|0.004206631715876618|0.9985405741298168|
37.959289660306055|2.8528349294293087|0.6359135592827451|-0.05492647186620455|-0.006713031489297804|0.01109456351196046|0.9984061941700048|
38.0392501639858|2.7999212626497374|0.6690809671909209|-0.06027412517382693|-0.0024127963298301667|0.018902150538499026|0.9979999583934963|
38.11785568262845|2.7692371288362865|0.6897233001822451|-0.06064188182252877|-0.00041489886502385146|0.02584006753739408|0.9978249751021553|
38.15395343254156|2.7695815318446244|0.6661329478967973|-0.048849410547112504|-0.002709965682892017|0.024613068092236432|0.9984991677784634|
38.20920356238378|2.7724491901812045|0.6064006601900456|-0.04210930080544933|-0.008240415462932747|0.023475039376480576|0.9988031962628808|
38.22192096459559|2.7603128071545076|0.6179733251555568|-0.0437974769502287|-0.0050879221816242754|0.025397237655172593|0.9987045981571107|
38.2087458711584|2.760003926469416|0.6566481122922843|-0.05105023789191468|-0.002468817116010321|0.026147128907509757|0.9983506927944311|
38.197629778874145|2.780222069980676|0.6389139381209858|-0.04345893375319466|-0.004509379878541388|0.02404048999565546|0.9987557466222239|
38.19913646290654|2.766641870574583|0.5945510652141586|-0.033825914540546356|-0.00882121063601245|0.026598244807089843|0.9990347977531078|
38.203581567798786|2.756723723392306|0.5793590344578061|-0.030635929756350787|-0.010144384175626136|0.02700228511702284|0.9991143117161925|
38.19767685349248|2.76210648623726|0.5967837162499489|-0.03417737876683668|-0.0075639687240755685|0.026992627727428976|0.9990225679163302|
38.19328589209131|2.7618347028222985|0.6090147585583446|-0.03579840547544917|-0.003831856397708963|0.02564387123994872|0.9990226138130165|
38.19129626250156|2.768430870285901|0.5911839539937307|-0.029324454816443874|-0.0038597280554474433|0.02433425646097433|0.9992662422055235|
38.18691697016989|2.7639375780464945|0.580117682869618|-0.02538088894918792|-0.005783247616092008|0.024438577177412962|0.9993623569400157|
38.191454272054614|2.7601807590800203|0.626287754917741|-0.038751130307140294|-0.0047516247474874655|0.025785398547995386|0.9989048429074207|
38.20230642224062|2.755542338972728|0.6262170948273831|-0.04498480588017812|-0.004269038457422567|0.027161675609616135|0.9986092258379404|
38.19718635581978|2.7579781551030993|0.6133590150141744|-0.04205169160103185|-0.005276498479961172|0.026447294114562633|0.9987513977118135|
38.19569176685035|2.7473649686594936|0.6079138562419681|-0.03695231966461436|-0.004392558537248244|0.02727515922439907|0.9989350815694608|
38.18831540526611|2.762679551911907|0.6122994394773338|-0.03816820375528691|-0.004317059777033943|0.02492281654812358|0.9989511521752625|
38.20045456402334|2.762858682206526|0.614606174081251|-0.03701377437820444|-0.005583251869997703|0.026270985699979904|0.9989537742634477|
38.19842725915046|2.7590216954112186|0.6064566990901432|-0.03542477709590123|-0.006908225490932755|0.02702584957953011|0.9989829653416402|
38.19086912249102|2.754552784191416|0.6150964407946519|-0.03819793803931172|-0.006111867331136215|0.026335366398279193|0.9989044053781823|
38.20380501073406|2.7554793548493817|0.6192616986810715|-0.04445269804848321|-0.005027797926699269|0.02702512259594007|0.9986332267819316|
38.19496645761133|2.758122832046175|0.6148485713499228|-0.04236383841402129|-0.0041383164466698204|0.02600444251581459|0.9987551994864707|
38.18561352361802|2.768669245751961|0.600740142425419|-0.03201960794553799|-0.0030193611530835696|0.023931864784299317|0.9991961238982|
38.190722443031774|2.7730584551337047|0.6032445505616599|-0.030254654733521683|-0.002077071982966277|0.02385072649464917|0.9992554650761787|
38.186670534179875|2.7702229154502827|0.5974625087495603|-0.02988983082813368|-0.00456940365871477|0.024241960095803417|0.9992487407717777|
38.19575090148966|2.754711980931086|0.5960212796765841|-0.0321317041954276|-0.007685166111698475|0.02736944666085808|0.9990792787345816|
38.1937980472007|2.7659197505094735|0.6002664299108853|-0.03903627133819664|-0.008289612204420375|0.025664358292090537|0.9988737620755521|
38.193076860036065|2.7537143737358587|0.6151676316194123|-0.038985366116961545|-0.00559882435521031|0.02741482868819002|0.9988479471684181|
38.191764831860496|2.757167689615252|0.6362260649197862|-0.03910596038238664|-0.0021332276421898158|0.026873455814300153|0.9988713583715347|
38.1876249253485|2.7655975682051106|0.6112225918254902|-0.03647448072252461|-0.004354247098920893|0.02542761734998336|0.9990015460769448|
38.194803036628365|2.757938308417815|0.5905146254077879|-0.03260403492916408|-0.005776143354154244|0.02661627617190214|0.9990971859218859|
38.190939346484875|2.761645584707875|0.5880843057176859|-0.030417257075209387|-0.005566637696621518|0.026552096752661125|0.9991690493479131|
38.19047996985493|2.7594136434727665|0.584103791944198|-0.02598127314894252|-0.005143040665184744|0.026466609209712427|0.9992987747291683|
38.18521352691006|2.7738640834483985|0.6087897605793987|-0.03355940446936722|-0.005554310742041533|0.023921495793449134|0.9991349648785427|
38.206385706436414|2.761094133287527|0.6098144355098081|-0.039779723793057525|-0.006046182237459432|0.026187889104188063|0.9988469410873552|
38.19377599583485|2.7623257317916283|0.6031948096517371|-0.03820802778310055|-0.006525755486505114|0.02629590198206404|0.9989024410157408|
38.19401601919249|2.758866938613749|0.608493134747618|-0.035265950623997074|-0.00604988504572982|0.02678056137250856|0.9990007573320918|
38.19976259550719|2.7604314289033995|0.627014188714539|-0.043037207596578426|-0.0036752210915218944|0.02683918810696933|0.998706137707172|
38.20219563704701|2.7525648314348024|0.6159021403893691|-0.0436075547051571|-0.00450506883817705|0.027106213632355273|0.9986707859499634|
38.19679751729651|2.765632926360594|0.6260369767979397|-0.04179302898366939|-0.004208004299824493|0.026066608026792074|0.9987773362337375|
38.19988967552224|2.759189229170439|0.6187791010928115|-0.03776143282917588|-0.0047447187973333246|0.02655312454466591|0.9989226663817059|
38.19073692262683|2.7646480079629456|0.6004788491390963|-0.03368332273279003|-0.005073658068429021|0.02563740161790901|0.9990907943734474|
38.1885140804378|2.7602903620995676|0.5912536279100358|-0.03424027792762912|-0.004334010165991009|0.0254090310598023|0.9990811783153168|
38.19127683168003|2.7659254983150428|0.5963552761080162|-0.030685138557414803|-0.0032376868108193128|0.024202189569245268|0.9992308010043935|
38.19226379814294|2.7729271781978064|0.5861556274653943|-0.027390390183330317|-0.003667033553974586|0.023908086670490408|0.9993321383715603|
38.19340831990652|2.7676853292631045|0.5968281595138389|-0.026539790679418068|-0.0029788952423650183|0.02413109432687155|0.9993520180499041|
38.190347969707645|2.7631305118995644|0.5823523710859076|-0.027951732813290678|-0.005168431064276288|0.025264941797945643|0.999276573661674|
38.18874086220578|2.7645400977318055|0.6200478947257414|-0.03830887528983036|-0.0027739064423905474|0.025346082578943805|0.9989405946376285|
38.198871442964766|2.748139825039619|0.6386467170232398|-0.04616622864630532|-0.0026042668317920806|0.0281584664712558|0.9985334235231352|
38.19002372898205|2.75861496010135|0.6175552965585579|-0.04307854296530999|-0.005002864283554729|0.026298574614883972|0.9987129695053385|
38.19704791184712|2.7637016966734396|0.5976392544997124|-0.03577268885310882|-0.006276856370107472|0.02574778925586026|0.9990084920333576|
38.18436349124296|2.770206207857556|0.6014804526982058|-0.03372184454715145|-0.006303117496343191|0.02541869086462142|0.9990880832363549|
38.184426258500885|2.7641511281548046|0.6121593604242321|-0.035937726078680655|-0.006126896889726049|0.026425917592885238|0.9989857916197659|
38.19581762201134|2.7594317752075233|0.6038660872108434|-0.0369664278565081|-0.007435337349562035|0.027083186243180752|0.9989217687051101|
38.18801546424852|2.7598392159639293|0.5935206041605742|-0.03208263256304975|-0.007482923150255297|0.02648468397875075|0.9991062366252637|
38.191228380116826|2.755156045051729|0.5894481725662902|-0.029874555768291|-0.007475990397908411|0.027703346926011833|0.9991417041913097|
38.186380094306394|2.7586435076584377|0.5839299138851061|-0.026751759674031303|-0.007479694511735594|0.027370447337110405|0.9992393387657035|
38.18908019533143|2.763204590951977|0.5970607658195741|-0.02991067705288196|-0.007096652033287681|0.026697412129152203|0.9991707747496236|
38.18980553713309|2.7583537288665374|0.6030339460449872|-0.03478606496099724|-0.007185897761774854|0.02630593242077132|0.9990226676494185|
38.197619922927224|2.767046456098982|0.6130126350908204|-0.04179845870286676|-0.004175999930873113|0.025065416489836647|0.9988028708262869|
38.19044024279373|2.7636812216137296|0.575709572724785|-0.03122204463690068|-0.0029403080149982236|0.024243948809238636|0.9992140758934508|
38.20090642106388|2.7673479728261614|0.5853284476812782|-0.02531568261565373|-0.00027787880160566825|0.024625950632457913|0.9993761061544962|
38.20396141645315|2.7710259520725833|0.5748315653275305|-0.02383282043632388|9.820007589398028e-05|0.02483705434491804|0.9994073782788792|
38.19516137503336|2.7745387442613962|0.5907966283116953|-0.02522115068612763|0.0002621449498762621|0.024729078634720257|0.9993759540373035|
38.19149623966422|2.76140281536727|0.5993160067759977|-0.0329713076370051|-0.0028163675800416677|0.024521616116743895|0.9991514656394114|
38.19613937392152|2.7508694031728944|0.6150585751155696|-0.046504873457658795|-0.005064666990176724|0.026117482910233622|0.9985637300540208|
38.19956743001486|2.744145774930538|0.6111653456762058|-0.03896302404688784|-0.004293010065376458|0.028232553039554645|0.9988325063645899|
38.19108605805942|2.759219899258647|0.6083242819889401|-0.03499817075470878|-0.004186323129874202|0.02551581645468051|0.9990528243557135|
38.18981924163689|2.7652758711252665|0.5952915816479132|-0.02808449215188845|-0.0032486246083723294|0.02402211222521528|0.9993115859745464|
38.19493691298804|2.7643365002666824|0.6013915935040501|-0.03567785559680566|-0.002986885664934633|0.02420110019633224|0.9990658015783176|
38.19439400664162|2.766742693178769|0.5888220656610751|-0.03287932543674686|-0.0048295320754509746|0.024899748678661206|0.9991374420441346|
38.190987923728336|2.7626631308612617|0.6080274650908172|-0.03220227667193523|-0.005724326664091605|0.02595859081430534|0.9991278181615812|
38.202537805071096|2.75805239430049|0.5904765252983402|-0.03303428753237634|-0.00929066173909603|0.027282946932159834|0.9990385679533974|
38.19694869749099|2.7629597781679247|0.6062051871322655|-0.03468190833456555|-0.0074401669414620245|0.02640782358000464|0.9990217395051637|
38.19404890310707|2.764376428817|0.601072558821885|-0.03284427421688068|-0.007796167142771085|0.026414069733924284|0.9990809628599375|
38.202988452342126|2.7633463662158917|0.6144435736860162|-0.03878509146568611|-0.00644774337824891|0.026958802323763204|0.9988630367886252|
38.20277168575029|2.7694032689433064|0.6158424088545507|-0.043522414189126536|-0.005324492339404767|0.02575253197489408|0.9987062913296179|
38.19917718148709|2.7643540799356052|0.5923659607407539|-0.037983743414414795|-0.008506238051413446|0.025927337922788694|0.9989057274331136|
38.21175862504057|2.765177290536666|0.5825563096001479|-0.03306424808025545|-0.0113693209203001|0.02593798016610702|0.9990519081737451|
38.20467984383188|2.7607561420051248|0.5880513106119415|-0.03219602655888852|-0.009656307180686028|0.026822391866911707|0.999074937579754|
38.193094970354366|2.763822285483666|0.6066927842312649|-0.03534872666522595|-0.006268834679911394|0.026361032717751875|0.9990076402054976|
38.1897144514717|2.7598880226459923|0.6376121733116736|-0.04373599097327841|-0.003400045822127985|0.02520505930200105|0.9987193338308693|
38.19842151367755|2.7592014781709877|0.6370211370258058|-0.04458488665512765|-0.004054877456562429|0.026679500486596442|0.9986410516820083|
38.20212017587234|2.7463216676880973|0.637893447052242|-0.04453457075256678|-0.004719576454828472|0.02767341699561953|0.9986133283697739|
38.1955945252305|2.7506820528993035|0.6169435466201619|-0.04172206310558286|-0.004427063848859245|0.026985328480570114|0.9987549562343545|
38.176744519945416|2.76269135829138|0.6208629275856101|-0.037803223131768676|-0.0032083616128656335|0.025143767549095808|0.9989636698549393|
38.19402503574714|2.762171200857697|0.6012926527560222|-0.030111536392844068|-0.006395987247312908|0.025660232833504708|0.9991966468989599|
38.19707408322328|2.7613338800070117|0.5950791000150971|-0.031673840517095916|-0.007818667321562707|0.027071417982352183|0.9991009831826995|
38.19674009771256|2.760459030436027|0.6019196584310329|-0.035140066611569334|-0.007725223191683286|0.02707633846230978|0.9989856698374843|
38.18882115325314|2.7547469910197173|0.60377571639273|-0.03527057933505344|-0.006971850793269691|0.027414790369057567|0.9989773815251805|
38.192456878728564|2.764309160139121|0.6152503797611224|-0.04405651973457065|-0.0047696521470591575|0.025689829374087054|0.9986872914751662|
38.203021777111545|2.750524160074221|0.6131934450167086|-0.043382823301139656|-0.0046187084053465315|0.026805194187498906|0.99868817943323|
38.18460501461982|2.7688561619089724|0.6007572902817486|-0.033992840833541656|-0.0036230743479194363|0.024092252266385835|0.9991250789991547|
38.19426696793414|2.7663024992694836|0.6050154426423682|-0.03090163529648189|-0.002875844235076205|0.024484819685748335|0.9992183505425102|
38.197319296795726|2.7690632211227317|0.5881616135862628|-0.029293182677681134|-0.003387447695532107|0.02408872934297784|0.9992748209403473|
38.200946057505924|2.756650739743154|0.585091979521016|-0.02619416590507111|-0.003413496310352772|0.024992671399639663|0.9993385713019322|
38.19628894862465|2.7582020802381426|0.5949598633651195|-0.030808781992172112|-0.0038534621052470817|0.02510595426302636|0.9992025124280386|
38.18976941144953|2.7609853869970946|0.6090052083670774|-0.036560969028538316|-0.005459290564159789|0.02508477447997271|0.9990016245129532|
38.200180883264586|2.752387741058899|0.6115633611132102|-0.04070419980618768|-0.005871532282694501|0.027273872145356075|0.9987816724014266|
38.2059070003979|2.7387761712661685|0.6371042207278865|-0.04558773902521216|-0.004533984184744118|0.028556896985422967|0.9985417891468267|
38.19266148023642|2.7560203881090746|0.614698876245956|-0.04091368734315189|-0.0049048418403741505|0.026035537090465397|0.998811375347177|
38.19483353911691|2.750223265887678|0.6321002102675756|-0.04373211020125868|-0.0044212637782145995|0.026809368811661686|0.9986737268537049|
38.19475043455971|2.7542571337766675|0.6134481116107079|-0.04013541703510195|-0.0037678642121403987|0.02654530206722536|0.9988344699883247|
38.18773402505426|2.7648784213012165|0.6017760222636657|-0.029741624753004268|-0.0036630130360797964|0.024523722208672633|0.9992500213367931|
38.19065209797709|2.7671463714085145|0.5887986976014246|-0.02452407577315176|-0.005325814735122411|0.024670208723421717|0.9993806012758216|
38.19783170428084|2.7662279190901726|0.6047470725177183|-0.035261969427697874|-0.008163504705985898|0.02593064461512121|0.9990082844365402|
38.195028346835294|2.75910116419079|0.6018919758142319|-0.03779461689292449|-0.00733933572587502|0.026745383579770517|0.9989005884181819|
38.1971621172584|2.752610206350406|0.6261293007980943|-0.04166514702894746|-0.004527719246024167|0.026304141285436983|0.9987750534693591|
38.19557522039074|2.7570400558499752|0.6318102256822657|-0.04557509510117393|-0.00382028997610897|0.026348527968880566|0.998606064053734|
38.1937442410058|2.7609474283329107|0.6218914201324175|-0.04199700889671552|-0.004941598770273514|0.025379571406228495|0.9987831141947481|
38.189874426053855|2.7601216638880817|0.6082009115709137|-0.03665297003700101|-0.0063653925164553525|0.02634533518608375|0.9989604420994416|
38.19567314092346|2.760335503945564|0.6111719655208644|-0.03599981190405884|-0.0065182930422472|0.02635824906811188|0.9989828667723741|
38.192659156379605|2.76071337623869|0.6011764331395342|-0.03433450684625816|-0.007291549770147346|0.02620812767645895|0.9990400937826607|
38.19448281157697|2.764484943380141|0.5926373186008262|-0.028830048341183752|-0.007662781802428178|0.026638715196045902|0.9991999244097236|
38.18484748679697|2.7595308934365286|0.607486089915609|-0.03553543040908152|-0.006560121039547132|0.02695308151360171|0.9989833479065147|
38.19899162279094|2.7609932121783523|0.630753636898674|-0.04250391454660789|-0.005433981301894224|0.02696129493814122|0.9987176666459262|
38.20236584317776|2.7523058020594764|0.6322680397944438|-0.04441605503444907|-0.004153006406886197|0.02730591491386341|0.9986312400499386|
38.19945445552888|2.7534403599412074|0.6180603124651576|-0.03949517684472007|-0.0032876170488855714|0.027039950746604178|0.9988484187521975|
38.188211705738325|2.763356165183528|0.5918886881634886|-0.03140482231693503|-0.0029659961758405507|0.024097356574795167|0.9992118180886537|
38.192620945730795|2.773123460188446|0.6077678730047018|-0.032343968080160934|-0.0037849692585908883|0.023466602405118806|0.9991941054210143|
38.18918177826963|2.7623542801414946|0.6152708363985231|-0.0350323811540404|-0.0053029575619288555|0.02608680387166469|0.9990315758651153|
38.196415934295864|2.7576319691575457|0.5967111270828436|-0.03185344882260576|-0.008176272735991343|0.02775367264130818|0.9990736909843895|
38.20071975402568|2.7586175147733973|0.6102458727102112|-0.03530609302150455|-0.006375760135003884|0.027254410895244566|0.9989844976600044|
38.192997493957996|2.757449332074921|0.6183881612878234|-0.038507292629196256|-0.005701682656147078|0.026281373231825583|0.998896375331449|
38.19241932514914|2.75351324429239|0.6178885083203463|-0.04004216353435782|-0.0037586541796501183|0.02667765148658421|0.998834721347534|
38.19390736524389|2.767257179733008|0.6261014218726276|-0.03880796806941996|-0.003169891082960417|0.0255119715053659|0.9989159287521417|
38.19710659614385|2.7739557822868|0.6114438749328651|-0.03560168864820615|-0.004603479976419893|0.024516829796729606|0.9990546795817639|
38.19327986889443|2.76774183666671|0.6030296592169331|-0.034184218029090725|-0.007519644464931753|0.025427976611846436|0.9990637177829488|
38.19576778119451|2.7619461181561076|0.6020059087096529|-0.033336841597722114|-0.007119717378902864|0.026769445472857808|0.9990602391276556|
38.179333254234955|2.7642567764692587|0.599413657714963|-0.0324093167289665|-0.006579842714176805|0.026169685876428473|0.9991103489605876|
38.20075452635091|2.7470843847556887|0.6180914568404317|-0.036491779890056183|-0.004235084013234457|0.028234561117536312|0.9989260351108865|
38.19808917237853|2.7727126015099732|0.6293419129509243|-0.04138810392874243|-0.002709541092856915|0.02468840436822685|0.9988344036575842|
38.193112236432576|2.7717670652422797|0.5998383727096783|-0.037280213384092355|-0.004456177429000955|0.02459420618843576|0.9989922187858715|
38.19074874093396|2.7587900351605543|0.5898414315479494|-0.028371522389389836|-0.004970008068576199|0.025190135884313215|0.999267638218729|
38.191464556122796|2.74917926189348|0.5935458152077612|-0.02691037640622916|-0.005761191708522672|0.02660680801235363|0.9992670904613873|
38.18956192311215|2.7635190863930044|0.5989390418190157|-0.0332462850171186|-0.0067436081209384|0.026015839276064146|0.9990857742900924|
38.19741458245484|2.760949213338496|0.6005000945166349|-0.03363680778018151|-0.007935337332962615|0.026313367711033646|0.9990561557107166|
38.19594999564024|2.756446887553448|0.6003617497563847|-0.034181390668861826|-0.007497454133507115|0.027729445509764444|0.9990027520308338|
38.20337726639857|2.7608788984773738|0.6312123035607928|-0.04325267586656829|-0.0049893638207376126|0.026384943252791677|0.9987032327216097|
38.19732457928234|2.7598829958800093|0.6095196139059463|-0.0394346419290605|-0.005940970993154217|0.02642352185667774|0.9988550502311507|
38.19127259146794|2.7662170343936734|0.5878943793538867|-0.032273074442051644|-0.006200057684423191|0.0246003208144755|0.9991570608100573|
